,xv,y,xs0,xs1,xs2,xs3,env
1284,-1.2064250878509246,-1.0,-0.8034450806724772,-0.9138841290248194,-1.15384387098787,-0.9969885747743811,2.0
1285,0.9173695019040006,1.0,0.9863481060551171,1.0028878662615404,1.1662678905661807,1.0288096583533595,2.0
1286,-1.1465752992098084,-1.0,-0.9979465559573488,1.1409178717507131,-1.0162233682312114,-1.0294801336172152,2.0
1287,1.1670744850207115,1.0,1.0043565749649872,0.9061284096991177,0.9798067448163641,0.8634303625164519,2.0
1288,-0.8559074040386433,-1.0,-0.9333117295581889,-1.0100953491085263,-0.967505424823591,1.0722687862798235,2.0
1289,-1.1334498469351217,-1.0,0.9374065617066466,-1.1155513519467848,-0.949402692979102,0.958021700266072,2.0
1290,0.9465597534563727,1.0,1.1045554529491481,-1.015476483659599,0.8680809787313901,1.0512727713571286,2.0
1291,-1.1532784718628137,-1.0,1.0909960192390022,-0.8051088822678419,1.0382973823649104,-0.9774812128564938,2.0
1292,-1.0654474284672655,-1.0,-0.9712668407649441,-1.1146280735247605,-0.8670951155579228,-1.0927871304047265,2.0
1293,1.0176737094697452,1.0,0.9685555456463586,0.8966790675391159,0.8989321297558428,0.9964011928379127,2.0
1294,0.866373281469718,1.0,1.0230958453203403,0.958603420090801,0.8487572599332186,-0.9771052235066008,2.0
1295,-0.9855380960844641,-1.0,-1.0899816989556739,-1.0670966838759794,-0.9376865820426763,-1.0600220604578887,2.0
1296,1.0892821542347437,1.0,1.1393883269182958,1.0972527547491897,0.916357848372741,0.9584718688928183,2.0
1297,0.9615522327162215,1.0,0.9983457879723986,1.0501304033219623,1.0022447965105064,1.078447921444094,2.0
1298,1.0311477151780641,1.0,0.9013959278354611,1.2196595283554477,-1.114095641176708,0.9430819885311683,2.0
1299,0.9942812791058077,1.0,-0.8999984870538431,1.0531831888702805,-0.8481300038255474,0.9309842063677959,2.0
1300,0.8446893279806339,1.0,1.011739267299058,1.0130523211758737,0.9452191966182268,1.0661120757063907,2.0
1301,1.1202859393554223,1.0,0.9504093053341338,1.0332880337187336,0.940694281190892,0.9641727541853752,2.0
1302,0.8857140214948936,1.0,0.9384362162114813,0.9106278471272253,1.003620366304174,1.1111702230414693,2.0
1303,1.1038651211446218,1.0,1.0255261826165991,0.8708993526146167,1.0568056021961145,0.9455434063140467,2.0
1304,0.9525325546320522,1.0,1.0403217047113484,1.0720075638242956,1.1094863869632927,-1.0097686208454795,2.0
1305,-1.0261414464231762,-1.0,-0.9671624519884731,-1.040789887440622,1.0005384869134706,-0.9537665617357605,2.0
1306,-0.9225055479087968,-1.0,-1.1186560227615068,-1.0168632834364135,-1.006130866314597,-1.0029392522981004,2.0
1307,1.119992367937808,1.0,0.8776364678538223,0.8651967556246766,1.0972834267281595,1.0614697215635545,2.0
1308,-0.7702301105299623,-1.0,-0.9078457358748218,-0.9468215827528383,-0.9412863799549284,-1.0770924675161457,2.0
1309,-0.8917630106410188,-1.0,-0.8885510393966835,-1.0607625853704148,-0.9603057875214843,-1.0586308631383345,2.0
1310,0.9652378503625098,1.0,1.1028369538377176,1.0753222722039872,-1.1423778069717059,0.9787911070105231,2.0
1311,-1.0087529064509013,-1.0,-0.893768986838161,-0.8543203137736857,1.0798418250781485,-1.0518219149970292,2.0
1312,-0.922802640330319,-1.0,-1.089558185789714,-1.0659382703520295,-1.0782434494364384,-0.926650057218893,2.0
1313,1.1109836198616834,1.0,1.0153040351889187,0.9867113780927482,1.038796185810706,0.9413246404252764,2.0
1314,0.925397733695132,1.0,-0.9837724455613825,1.0939939694042087,0.85840192777383,0.8656159475774623,2.0
1315,-0.9032130573230015,-1.0,-1.060668730521727,0.9512362736612346,-0.9652275397391084,0.9901823394740435,2.0
1316,1.1142618775550117,1.0,1.068231272269303,-0.9236811578531283,-1.0127141242659794,1.0438966332195683,2.0
1317,-1.1130046442558421,-1.0,-1.026725339800442,-1.0181046464436754,-0.9733181144411244,-1.0159519290180294,2.0
1318,-1.0644622209442245,-1.0,-1.0341978716380231,-1.0904346775871598,-0.8771729556870486,-1.0212713047064086,2.0
1319,1.0797254488052146,1.0,-1.0250027176244039,0.9636094513454766,0.8370895579142754,1.1041715562183316,2.0
1320,-1.0298829915499972,-1.0,-1.0731165404667689,-1.011150592639307,-0.9695085312695892,-1.0933755650445152,2.0
1321,1.0966224717839193,1.0,0.8993305353590118,1.0840386530611155,0.9516978209577103,0.7985368836701294,2.0
1322,0.9584857770423834,1.0,-1.0030717901653448,1.0811104935982705,1.0810146152488571,0.9083695799205734,2.0
1323,-1.1238643971889941,-1.0,-1.0652277600612967,-1.0354916822079738,-0.8993014760549934,-1.0433168450046046,2.0
1324,-1.148497218051056,-1.0,-0.9902735670197816,0.8596071915418159,-1.11131644538404,-0.8971503288877328,2.0
1325,0.9354888708736827,1.0,-0.9486565051695756,1.121855146081714,1.071618083270303,1.112492007304422,2.0
1326,1.1083276969673674,1.0,-0.9082651902681244,1.1983685119678982,1.1602642245160109,0.9548468871817354,2.0
1327,-1.077554140252826,-1.0,-0.9415217754942833,-0.928982450176905,-0.9605999468227889,1.0697196913149118,2.0
1328,0.9513128565670711,1.0,1.0158124619201572,1.1883517937094634,1.176779010402418,1.1287330866921619,2.0
1329,0.9336980920729435,1.0,-1.04311608015168,1.0192372716347144,0.976883315999539,0.935160089295622,2.0
1330,-0.9254462512893666,-1.0,-1.0993656000714227,-0.8738906860934811,-0.9955179200819746,-0.986678467098058,2.0
1331,0.8444780326759483,1.0,1.0103533767187083,1.0425394526967429,0.9423336675950075,1.1593418732571747,2.0
1332,-1.0132918319864126,-1.0,-1.0904926850508425,-0.869462400083218,-0.9551234150338079,-0.9252609079699184,2.0
1333,1.1326592514224516,1.0,1.0016958407023684,-1.039575769830281,1.010218992431303,0.9605792788142594,2.0
1334,-0.966987121198796,-1.0,-1.0633129661595595,-0.7999838312736011,-1.1421452171489999,-0.9662890629078644,2.0
1335,-0.8527902464981402,-1.0,-0.9061506080875343,-1.0255262807519867,0.9870985845872581,-1.0318584314945414,2.0
1336,-1.1601945273403846,-1.0,-0.9611615556138838,-0.9638155843454053,-1.011099779422578,-1.0029814035983269,2.0
1337,1.0729730309582466,1.0,1.1533805708478122,-0.9835640774298481,0.9934044950586114,1.1137489166134782,2.0
1338,0.7766603886222547,1.0,-0.8773803557445269,1.00797939977788,1.0724337625127967,0.991190178917931,2.0
1339,1.038309651603474,1.0,1.064347522995817,1.1230639095306003,1.0202442802292677,1.0342748027004212,2.0
1340,-0.8372489503205638,-1.0,-0.9137486362806793,-1.1724313274638325,-0.9270736572239502,-1.0789925662001798,2.0
1341,0.9266248227111903,1.0,0.9372453377166373,-0.9382100516896205,0.9248931738011741,0.9753905250425344,2.0
1342,-1.0221842660024318,-1.0,-1.0461351644538928,-0.9229468913568686,1.0232913686897216,-0.8895731374645247,2.0
1343,-0.9766158263986563,-1.0,1.193893638796633,0.8345289803487962,-0.8332361909713819,-0.9763770444033179,2.0
1344,0.9997705149952067,1.0,0.9481840277746967,0.8105560989771574,0.9938813528904454,0.8685729717318172,2.0
1345,0.8916398899301561,1.0,0.9263391621734746,0.934831019313287,1.1312206476785296,0.8030862389088431,2.0
1346,-0.8936653090273085,-1.0,-0.9701157761997005,0.9266005061830586,-1.1868095429676078,-1.0176441631373334,2.0
1347,-0.9971166277358439,-1.0,-1.157208386506569,1.0242543651412854,-0.9451871358816996,-0.9816954419755137,2.0
1348,0.922614689452598,1.0,0.9702801746875411,1.1876070375867696,1.0762719573599189,0.9839519640293098,2.0
1349,-1.0611514356841938,-1.0,-0.8588868149615172,-0.8762092253473311,-1.128232809190929,-0.9960279951763629,2.0
1350,-1.0345975083112218,-1.0,-1.0884396985266809,0.8711766537831868,-1.0310766637203863,-1.1680971807125688,2.0
1351,0.8758595232860185,1.0,0.9582244408869066,0.9902691700493284,1.0130406440405364,1.1609609131134189,2.0
1352,-1.225150355483939,-1.0,-0.800937005218477,-1.1376323691333026,-1.0225362600775065,-1.050199286651686,2.0
1353,1.077513077366775,1.0,1.0187203189076597,0.9643706248563306,1.0089597241358064,0.9870223172121084,2.0
1354,-0.934070748781072,-1.0,-0.9468011763578714,0.9738480511035691,-0.9667448786413915,-1.0482059941219501,2.0
1355,-0.69048906463161,-1.0,-1.0071509747947922,-0.8979159007212351,-1.1955958281153176,-0.9805393862675521,2.0
1356,1.0259414823376733,1.0,1.049901620642148,0.7790214644601944,1.0431117297945436,1.059615080843375,2.0
1357,-0.8890885255619765,-1.0,-0.9408224010454314,-1.2126742354488274,-1.0004962176558543,1.1199562602960447,2.0
1358,0.8944809866735998,1.0,0.9014562116156688,1.0296112346237165,1.0016309002529096,0.924162968456946,2.0
1359,-0.9469631457301778,-1.0,1.0650599549462652,-1.1080746445740457,-0.9052115080669303,-0.9805577025300782,2.0
1360,0.8492265157161629,1.0,0.788857836517313,0.9294780338167749,-0.9930574694610319,0.993494163657722,2.0
1361,0.7092990764398344,1.0,0.9741714559073114,1.0212960888338691,1.088099088853188,1.0194458785602685,2.0
1362,-0.8897673558014982,-1.0,1.1766798825280647,-1.1254727698036557,-0.9487919911095316,-0.8698438249022251,2.0
1363,-0.9906876337041508,-1.0,-0.9671056201531338,-0.8397140342416637,-0.9550723942740883,-1.0931605805740845,2.0
1364,1.006333876892873,1.0,0.8686694500868498,0.8772114988327891,1.035683818377879,1.019665834216663,2.0
1365,0.9259106736418553,1.0,1.038829092948534,-1.0278365538569492,1.0506328502185696,0.9965829093647697,2.0
1366,-0.9759850338486634,-1.0,-0.8021162703774039,0.9928236046953789,1.1720870558182361,-1.170330250352522,2.0
1367,-1.2057610550919182,-1.0,-1.0702571508408385,-0.9837422151148304,-1.0345013697528183,-0.8862566755849572,2.0
1368,1.0877023728721236,1.0,-1.1097647297117554,0.9239462798547959,0.9464497286467618,1.00108000111772,2.0
1369,1.1374632828893283,1.0,1.0641507709500566,-1.130184209347124,0.9328968136008282,0.9686757864419294,2.0
1370,-0.9248800222826921,-1.0,-1.0058933342274254,-0.9650007994952452,1.0062526089082926,-0.9617809682699321,2.0
1371,1.0123878398145092,1.0,-1.012935684714376,1.0458267932194096,-1.0116072268343033,0.9186564281067933,2.0
1372,1.040605145194032,1.0,0.967389361583081,0.9454037593278671,0.8840921395452557,0.9694411047784501,2.0
1373,-1.0832532335258709,-1.0,-1.0676498834899542,-0.9788557684656662,1.1722308617209523,-0.875708128277415,2.0
1374,-0.9762677914587663,-1.0,-1.032939298669573,-0.8981782743017872,-1.1530241627554094,-0.9309485647378283,2.0
1375,-1.106294523806978,-1.0,-0.9342845926250262,-1.0104853188389216,0.9701832983460021,-0.9774071735646961,2.0
1376,-1.1333522681974364,-1.0,-0.8402801064108857,-1.0638876324209823,-1.0604248497992577,-0.9535938217745573,2.0
1377,1.086158760709216,1.0,1.1054267138454532,-0.975893079211388,0.9899545299655375,1.0636395834913759,2.0
1378,0.9601894850907854,1.0,-0.9568717764578232,-1.015497328247298,1.0994804363525577,1.0844398593349203,2.0
1379,1.074112697116033,1.0,0.979406868409287,0.9758506127603217,1.0121631093412837,1.0659620101538598,2.0
1380,1.1318148640025525,1.0,0.8196180700555422,1.0562921948317485,1.0105868364361426,-1.1003846867610543,2.0
1381,-0.9602212207970259,-1.0,-1.0054525472370524,-0.9004774597092933,-0.9138651810149752,-1.050029113071405,2.0
1382,0.9471607205870807,1.0,1.0597959345469263,1.0798027273606265,1.0364635837632463,0.9946052462826122,2.0
1383,-0.8267953251382318,-1.0,-0.8216257834477905,-0.9768371079307968,1.025920279460204,-1.0417031851733838,2.0
1384,1.1324217132017023,1.0,1.0874335771721655,0.9547490870863896,0.9981687963845818,0.9567239787346181,2.0
1385,-0.900108501952063,-1.0,0.8418878878420691,-1.0013200299452918,-1.0771855809817654,-1.0043733220866582,2.0
1386,1.0288220809888666,1.0,0.9461592074529426,0.9463782972752204,1.0433557268958145,0.9216787614740728,2.0
1387,0.9494675159796444,1.0,1.016824846642852,0.8017096424518722,0.9252310900751584,1.0214585076526848,2.0
1388,1.0162207653276958,1.0,1.139026275818459,0.9368991465504327,-0.8636314650988212,-0.8720735301906658,2.0
1389,-1.0010159602234314,-1.0,-0.8844173810537562,-0.8794003674608123,0.996535725606742,-1.028326657608214,2.0
1390,-0.8726654498929665,-1.0,-0.899236208650369,-1.0369811746409392,1.0832518706932557,-0.7678066404918755,2.0
1391,-0.9565270293310585,-1.0,-1.0437501092481993,0.930747002889609,-1.0561814556760933,-0.8398198935251383,2.0
1392,1.0592294369603616,1.0,1.0464275791567272,0.9211932247005054,1.0415051778775763,1.183248309288171,2.0
1393,1.0442866509075313,1.0,1.0253448437902888,-1.0237659335650353,1.002386070681167,1.0398916405716747,2.0
1394,-0.8774829993386037,-1.0,-0.9285983021884107,0.8701384800675591,-1.027676387922896,-1.130388554908556,2.0
1395,-0.8180132434900778,-1.0,-1.1384498995985766,-0.8958192368778299,-0.8932905369545404,-0.8352390895251465,2.0
1396,1.0980706108037912,1.0,0.8969117574583507,0.8828917521390828,1.09249319623052,0.9432224379764182,2.0
1397,-1.1229333275707358,-1.0,0.9205962451470706,-1.0749421509124644,-1.1028445529566093,1.038798825365353,2.0
1398,0.8730781062962016,1.0,1.0311651173274652,1.0467591171194277,1.1659105167636008,1.0179604705564376,2.0
1399,-0.9734219008451597,-1.0,-0.8096713635062975,-0.8860580878197706,-0.8331865094584338,-0.9266327090886556,2.0
1400,-1.0574029752295555,-1.0,0.8593093291286138,-0.8108079909266165,-0.937098150772213,-0.8841286064006626,2.0
1401,-1.0042757146228238,-1.0,-1.034621436725836,-1.0114995360793788,-1.1882322246034154,-0.9419434461814384,2.0
1402,0.8800547350293284,1.0,0.9600341024254604,0.8849633073613423,0.9600633369878064,0.8476551568887409,2.0
1403,-1.0268850817252486,-1.0,-0.9666715789562268,-1.163762016791353,-1.2878649370424582,1.0771996641987012,2.0
1404,0.8920867063940674,1.0,1.0683017710162808,1.0508284574233542,1.0569919123424105,1.0706062381693058,2.0
1405,-0.9838479401549617,-1.0,-1.0643310993188408,-1.10604712974141,-0.9340683396330952,-1.0519699591069023,2.0
1406,-0.9334474676624882,-1.0,-1.0181529672248812,-0.9107302465798246,-0.9059013140329937,-1.089110919042409,2.0
1407,-1.0273881157971367,-1.0,-1.0854558677690125,-0.9646737093980011,-1.0358107332854898,-0.8735835818349995,2.0
1408,-1.0058014698661364,-1.0,-1.1043538723156041,-1.0783512153977826,-0.98355585175501,-1.094096654551506,2.0
1409,-0.8854373114794089,-1.0,-0.9236828337390616,-0.9840874093179965,-0.9825172366055697,-0.959501769509171,2.0
1410,-0.9897857844571797,-1.0,0.8553631789280076,1.080141995402031,-1.0863280095414116,-1.1293287696070804,2.0
1411,-0.9757138681906365,-1.0,-0.9021071437378683,-0.9625027980744972,1.0361382481804704,-1.0430528334922435,2.0
1412,-0.9491709781097094,-1.0,-1.0028670186275523,1.0175421897901111,0.7830661630941277,-1.0797251212279082,2.0
1413,-0.7618813512492619,-1.0,-1.0229886096527971,-0.9337467766972986,-1.086469631248021,-1.0213614043844617,2.0
1414,-0.9732951100567225,-1.0,-0.9427494349348429,-0.9596642858327956,-1.0363519301933741,-1.0015786608364674,2.0
1415,-0.899845787839409,-1.0,-0.9502658237141113,-0.9862798328751573,0.874210456015973,-0.904251650351412,2.0
1416,1.0662944297887216,1.0,1.144806403068092,0.9187335249121602,1.154842299240824,1.086539892638706,2.0
1417,-0.934649067079257,-1.0,-1.1095447095229378,-0.9511933376974192,-1.0288108723353733,-0.9818080245861684,2.0
1418,0.7434973081387061,1.0,1.072302836610918,1.0687026954572616,0.9829971060798587,-1.145485900240873,2.0
1419,-0.9192357170125693,-1.0,0.9988608527344139,-1.0666076139698986,0.9336726246533888,-1.0608269968544837,2.0
1420,1.0331988033550068,1.0,-0.943799601355221,-0.9942203335200456,1.0346362259989588,1.1349710712193362,2.0
1421,-0.8861426836593795,-1.0,-0.9833798973680975,-0.8259910772492725,1.1667936559358831,-1.0114743662765715,2.0
1422,-1.1635664283733054,-1.0,-0.890114858262822,-1.0327043553171278,-1.196751223208508,1.1228227076330526,2.0
1423,-0.975719199651958,-1.0,0.9431107366583124,-0.8435134714110036,-0.9741561023988166,-0.9399981071951671,2.0
1424,1.0965840890480123,1.0,1.0373484005119566,0.991914707943337,1.24076527536792,0.8383245697398887,2.0
1425,1.1553661467396001,1.0,1.0026634245722637,1.0365084997718654,1.1371863135165754,1.0442056026190107,2.0
1426,1.0976953335844921,1.0,0.7157352972330697,-1.0473382044227608,0.8589537702839146,1.2303681016154007,2.0
1427,0.9457804653933183,1.0,0.9731493671294228,-0.9303889800577169,0.9112053636812223,-1.0536639713161216,2.0
1428,-0.9110304933876041,-1.0,1.0852174717079004,-1.0802842334735907,-1.0640961774522555,-1.1383153121417906,2.0
1429,0.9809862440656607,1.0,1.251679327992092,1.0454779247352946,0.8871678080809917,0.7743086221092359,2.0
1430,-1.0862365871663138,-1.0,-0.9772445606171694,-1.0022047371242855,-1.0780602629800442,-0.7801914595652623,2.0
1431,-1.22384825060189,-1.0,-0.8702128094259105,-1.17405440694507,-0.9662660291779691,-1.0302640184792005,2.0
1432,0.9644407658270597,1.0,-0.9735303887577242,-1.077318569443488,1.162078137266578,1.059517959427179,2.0
1433,1.0763619485779523,1.0,1.0268334067699616,0.9447936387667792,1.0594196032278502,0.8422173134411202,2.0
1434,1.1497381115174488,1.0,0.8453376664698996,0.9531664179146645,0.9561638553776871,1.0258469939990733,2.0
1435,-1.0779498695093168,-1.0,-0.8924392272607249,-0.829892623096075,-0.814251578520754,-1.0377769632619578,2.0
1436,0.9134459347100087,1.0,-0.9299862313964763,-0.8934325045561796,0.8579880853760162,1.0961419410924678,2.0
1437,1.036025566524141,1.0,-1.031061849423504,-0.969626653037054,0.948993263573976,1.1007171104864688,2.0
1438,-1.1488416703237512,-1.0,1.0786677063006656,-1.0884408520759312,1.1281224184512149,1.0536656308721948,2.0
1439,0.8780391091611837,1.0,0.9935606667869759,0.9068317857000492,1.0542430142392045,1.0259731160623164,2.0
1440,-1.0323806164349365,-1.0,-0.9991963462256621,-0.9069247506884797,-1.1192930087047726,-1.007560979937826,2.0
1441,-0.922222426278992,-1.0,-0.7817603555467848,-1.0186131539861494,-0.9898378262232544,-1.0070714494132487,2.0
1442,-1.114691166927534,-1.0,-1.0291762860695686,-0.9387350816319315,-1.010943401255643,-1.1305705469625305,2.0
1443,1.1693937248788746,1.0,0.8157558497417801,1.0482697047587388,0.9897063423265609,1.0633805968209356,2.0
1444,-1.1334708575246786,-1.0,1.0212930549242496,0.8626349077848422,1.1101299373330842,-0.8711978496670614,2.0
1445,0.9798713392502839,1.0,0.9708628739035087,1.0708948575221195,1.0930304793528143,1.1207938413264038,2.0
1446,-1.0583684953635866,-1.0,0.9671762172243775,-1.2769348140233705,-1.074128672820312,-1.0663210614880565,2.0
1447,-1.063997194300929,-1.0,-0.931076769876546,1.10963972121702,-1.0432138533533801,-1.0131854590765341,2.0
1448,1.1161016610443584,1.0,-0.9718597917307645,1.0611919212236811,1.1440399485904529,1.0188563259116852,2.0
1449,1.053119553713482,1.0,1.1301720454317745,1.0323141813400798,1.0330360041409414,-1.0481427999036064,2.0
